Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,97.9652786254883
1982,97.9892501831055
1983,98.0133666992188
1984,98.0505676269531
1985,98.0804824829102
1986,98.1107482910156
1987,98.1469116210938
1988,98.2288208007812
1989,98.2894287109375
1990,98.3561935424805
1991,98.4151306152344
1992,98.4713516235352
1993,98.5205917358398
1994,98.5685272216797
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.3107223510742
2015,99.3286514282227
2016,99.3470001220703
2017,99.3676605224609
2018,99.4153518676758
2019,99.4357528686523
2020,99.452751159668
2021,99.4680099487305
2022,99.4799194335938
2023,99.4918212890625
2024,99.5003890991211
2025,..
