Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,285
2003,1184
2004,2564
2005,5398
2006,27895
2007,35132
2008,52511
2009,72875
2010,93922
2011,118235
2012,140800
2013,162400
2014,182000
2015,197400
2016,212600
2017,246000
2018,274700
2019,307200
2020,323200
2021,328900
2022,334300
2023,342700
2024,..
2025,..
