Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51
1991,56
1992,61
1993,68
1994,75
1995,81
1996,89
1997,96
1998,103
1999,109
2000,114
2001,119
2002,125
2003,131
2004,137
2005,142
2006,147
2007,152
2008,156
2009,159
2010,165
2011,170
2012,176
2013,182
2014,188
2015,193
2016,198
2017,204
2018,210
2019,214
2020,215
2021,215
2022,215
2023,214
2024,..
2025,..
