Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63840000
2007,164599424.777604
2008,35070564.4518655
2009,43951261.5905301
2010,239777165.337768
2011,-9245109.08445724
2012,-9774374.27697841
2013,-9547211.09
2014,-56993640.04
2015,54784130.96
2016,141345182.36
2017,362622842.05
2018,-10475669
2019,-22314965
2020,-67575719
2021,1294259
2022,7992466
2023,-94717118.97
2024,..
2025,..
