Year,Value
1960,..
1961,28.5025760345687
1962,28.5025760345687
1963,28.8183480139604
1964,28.9845437925877
1965,29.2338374605285
1966,29.7490443742729
1967,29.7490443742729
1968,29.7490443742729
1969,29.7905933189297
1970,29.7905933189297
1971,29.9567890975569
1972,29.9983380422137
1973,30.0814359315273
1974,30.164533820841
1975,30.164533820841
1976,30.164533820841
1977,30.9955127139771
1978,31.0370616586339
1979,31.0786106032907
1980,31.1201595479475
1981,31.8015622403191
1982,31.8181818181818
1983,31.8264916071132
1984,32.2669104204753
1985,32.0342363303972
1986,32.0508559082599
1987,32.3167691540635
1988,32.7405683895629
1989,33.180987202925
1990,33.4469004487286
1991,33.7377430613262
1992,34.2363303972079
1993,34.8180156224032
1994,35.067309290344
1995,37.8344690044873
1996,38.6737576865548
1997,39.9534651819844
1998,40.8259930197773
1999,41.6985208575702
2000,42.7206248961276
2001,43.0031577197939
2002,43.2025926541466
2003,43.3521688549111
2004,43.418647166362
2005,43.626391889646
2006,43.2773807545288
2007,43.0031577197939
2008,42.6458367957454
2009,42.2885158716969
2010,41.9644341033738
2011,42.1381086920392
2012,42.1555592487951
2013,42.1555592487951
2014,42.1555592487951
2015,42.1555592487951
2016,42.1555592487951
2017,42.222037560246
2018,42.2469669270401
2019,42.2469669270401
2020,42.3051354495596
2021,42.3051354495596
2022,42.3051354495596
2023,42.3051354495596
2024,..
2025,..
