Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3809999.94277954
1989,419999.986886978
1990,..
1991,180000.007152557
1992,1519999.98092651
1993,..
1994,..
1995,1340000.0333786
1996,180000.007152557
1997,270000.010728836
1998,750000
1999,140000.000596046
2000,759999.990463257
2001,769999.980926514
2002,860000.014305115
2003,2009999.99046326
2004,1460000.03814697
2005,2250000
2006,5130000.11444092
2007,12569999.6948242
2008,16350000.3814697
2009,13050000.1907349
2010,8289999.96185303
2011,6349999.90463257
2012,4150000.09536743
2013,4969999.79019165
2014,467290.997505188
2015,1531141.99638367
2016,1312579.98943329
2017,1132706.04610443
2018,3121153.1162262
2019,1946419.95429993
2020,2035000.08583069
2021,4138357.16247559
2022,1712131.02340698
2023,3761960.02960205
2024,..
2025,..
