Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0172944950675682
2001,0.100024685717692
2002,1.118898902731
2003,0.78863045348376
2004,0.0916583741160553
2005,0.0724405086406555
2006,0.0288128016382942
2007,0.13413266909063
2008,0.1446467366132
2009,0.2286826510668
2010,0.37499449890285
2011,0.165654468957724
2012,0.118460255649693
2013,0.133367035616056
2014,0.104997381297884
2015,0.157270328442763
2016,0.184449307868797
2017,0.285537003253772
2018,0.281132492406418
2019,0.72597187995568
2020,0.673579422567302
2021,1.00688672686918
2022,0.596819184982897
2023,0.30483464905248
2024,..
2025,..
