Year,Value
1960,..
1961,119.231535033659
1962,128.339112282626
1963,142.991109220182
1964,141.518805345881
1965,136.394013801596
1966,72.8126300807004
1967,127.043323116337
1968,109.402802691933
1969,124.319764011799
1970,127.006540018686
1971,124.042145863937
1972,112.397003847
1973,110.975982251945
1974,91.2689123223388
1975,90.3994800693241
1976,108.00261627907
1977,95.9171974522293
1978,98.3263157894737
1979,105.25078369906
1980,100.567901234568
1981,118.346822541966
1982,103.773645445927
1983,126.192042091417
1984,110.849190570861
1985,130.670030272452
1986,128.665568369028
1987,95.9537572254335
1988,110.907811400422
1989,94.2268041237113
1990,101.26878130217
1991,84.4152046783626
1992,101.520912547529
1993,88.2154882154882
1994,88.9679715302491
1995,89.0977443609023
1996,76.0692307692308
1997,90.5020618556701
1998,77.9550632911392
1999,79.4235494880546
2000,95.1194092827004
2001,75.1943487250172
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
