Year,Value
1960,..
1961,16985264
1962,18340807
1963,18556188
1964,18664782
1965,18625128
1966,19599536
1967,19802974
1968,19840692
1969,18334919
1970,13531041
1971,18114448
1972,17843070
1973,18757283
1974,17874547
1975,18081682
1976,19646229
1977,18641159
1978,18477650
1979,17688300
1980,19318900
1981,21676900
1982,21480700
1983,21521900
1984,21101600
1985,21709000
1986,22161800
1987,21544800
1988,20231700
1989,21922393
1990,21547874
1991,20868753
1992,20177800
1993,19449800
1994,17968300
1995,18276700
1996,20565900
1997,19193300
1998,18322900
1999,17524800
2000,18209500
2001,17733700
2002,15174800
2003,17833000
2004,16161700
2005,15846800
2006,15946100
2007,16145100
2008,16519700
2009,15060300
2010,13173800
2011,13606800
2012,15000396
2013,15992384
2014,14171684
2015,14582900
2016,13895831
2017,13830500
2018,15001800
2019,15327200
2020,15961700
2021,15240271
2022,15946200
2023,16033993
2024,..
2025,..
