Year,Value
1960,..
1961,88.92
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,82.35
1972,..
1973,..
1974,..
1975,..
1976,94.71
1977,88.83
1978,90.83
1979,..
1980,80.44
1981,..
1982,86.36
1983,..
1984,..
1985,..
1986,85.89
1987,..
1988,85.28
1989,..
1990,82.795
1991,82.917
1992,82.789
1993,82.429
1994,83.557
1995,..
1996,83.534
1997,83.366
1998,83.19
1999,83.568
2000,84.166
2001,84.592
2002,84.128
2003,83.688
2004,84.312
2005,82.656
2006,82.478
2007,82.681
2008,82.536
2009,81.968
2010,82.327
2011,82.933
2012,83.442
2013,82.894
2014,82.694
2015,82.464
2016,81.75
2017,81.508
2018,82.215
2019,82.556
2020,81.633
2021,79.704
2022,81.451
2023,82.226
2024,..
