Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30.2095496352885
1986,31.1128925758951
1987,20.996769300383
1988,16.1295710358873
1989,13.5663662782386
1990,..
1991,..
1992,..
1993,8.59452653004297
1994,5.68179745976717
1995,5.54021866471088
1996,7.43978510318045
1997,6.07038318689706
1998,8.68412823989956
1999,4.81116335930239
2000,8.89977941861524
2001,..
2002,..
2003,..
2004,..
2005,6.13702910216248
2006,3.98822245075223
2007,1.85357279150368
2008,3.10596444781325
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
