Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30000000
1977,43000000
1978,85000000
1979,88000000
1980,85000000
1981,70000000
1982,51000000
1983,35000000
1984,21000000
1985,18000000
1986,21000000
1987,11000000
1988,2000000
1989,18000000
1990,1015000000
1991,821000000
1992,1052200000
1993,872300000
1994,839200000
1995,869600000
1996,751800000
1997,831004957.477532
1998,801837027.015925
1999,790242985.241301
2000,791975682.104411
2001,855658039.88688
2002,817980000
2003,941670000
2004,1109730000
2005,1225220000
2006,1797621054.42203
2007,2107734537.84368
2008,2410554557.66871
2009,2343091883.34315
2010,2415061830.68464
2011,2629178256.63317
2012,2461088805.348
2013,2894977893.40099
2014,3035785424.91701
2015,2563736401.76833
2016,2821964680.71004
2017,2607236509.31507
2018,2984725655.0722
2019,2528576056.94698
2020,2346545213.14925
2021,2902665229.41828
2022,3478007825.69148
2023,3465831982.44688
2024,3891388544.96361
2025,..
