Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.2114717945421
2001,42.9335537867444
2002,42.6262244935883
2003,42.237640281508
2004,41.7793522281638
2005,41.2718170300245
2006,40.7196706960023
2007,40.0146872905847
2008,39.2135573595301
2009,38.3728871633276
2010,37.5100624185202
2011,36.6701201666634
2012,35.9743554343958
2013,35.3917310997918
2014,34.8843800422188
2015,34.3859288262913
2016,33.8942123403882
2017,33.3640429407782
2018,32.8349659626632
2019,32.3514459739894
2020,31.995845089229
2021,31.8679458850261
2022,31.9982857213041
2023,32.1227140212981
2024,32.2881811294892
2025,..
