Year,Value
1960,27.4
1961,26
1962,24.8
1963,23.5
1964,22.4
1965,21.3
1966,20.3
1967,19.3
1968,18.3
1969,17.4
1970,16.5
1971,15.5
1972,14.6
1973,13.8
1974,13
1975,12.3
1976,11.6
1977,11.1
1978,10.6
1979,10.2
1980,9.9
1981,9.5
1982,9.2
1983,8.9
1984,8.6
1985,8.3
1986,7.9
1987,7.6
1988,7.2
1989,6.9
1990,6.5
1991,6.2
1992,5.8
1993,5.4
1994,5.1
1995,4.8
1996,4.5
1997,4.2
1998,4
1999,3.8
2000,3.5
2001,3.3
2002,3.1
2003,3
2004,2.8
2005,2.6
2006,2.5
2007,2.4
2008,2.3
2009,2.2
2010,2.1
2011,2.1
2012,2
2013,2
2014,2
2015,2
2016,1.9
2017,1.9
2018,1.9
2019,1.9
2020,1.9
2021,1.9
2022,1.8
2023,1.8
2024,..
2025,..
