Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.08
2006,29.53
2007,29.62
2008,28.213
2009,27.397
2010,28.705
2011,23.869
2012,23.919
2013,21.197
2014,24.394
2015,24.303
2016,27.459
2017,27.288
2018,26.618
2019,26.737
2020,27.996
2021,26.627
2022,25.629
2023,25.018
2024,25.096
2025,..
