Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,183278391.257365
1991,243036379.406188
1992,201857342.340223
1993,212685116.701012
1994,213839235.21424
1995,374019357.142167
1996,319187846.067398
1997,251976922.551077
1998,226724958.814074
1999,44242268.1572875
2000,128427619.665627
2001,120938496.215397
2002,110217639.541221
2003,184833849.403294
2004,217011593.820796
2005,224263474.246904
2006,256126539.352602
2007,276863748.512356
2008,324569418.78574
2009,295242326.453415
2010,318793775.91023
2011,342805312.341771
2012,350199634.870441
2013,328879788.577237
2014,373816866.528652
2015,311443468.41744
2016,263268063.133447
2017,287736180.263587
2018,347577436.833584
2019,309084498.262538
2020,250228217.868798
2021,354697704.626605
2022,327038240.223223
2023,424668389.3181
2024,688132445.053395
2025,..
