Year,Value
1960,-8000000
1961,53000000
1962,43000000
1963,67000000
1964,36000000
1965,33750000
1966,76440002.4414063
1967,83139999.3896484
1968,106709999.084473
1969,94000000
1970,109000000
1971,81000000
1972,63000000
1973,92000000
1974,46000000
1975,27000000
1976,19000000
1977,-1000000
1978,12000000
1979,-8000000
1980,-14000000
1981,-20000000
1982,-21000000
1983,-22000000
1984,-22000000
1985,-19000000
1986,-27000000
1987,-18000000
1988,-19000000
1989,-25000000
1990,-19000000
1991,-3000000
1992,34000000
1993,..
1994,-33000000
1995,21000000
1996,17000000
1997,23000000
1998,47990001.6784668
1999,183820007.324219
2000,105139999.389648
2001,274739990.234375
2002,306260009.765625
2003,670849975.585938
2004,375559997.558594
2005,448940002.441406
2006,719750000
2007,403500000
2008,636090026.855469
2009,652340026.855469
2010,197600006.103516
2011,495739990.234375
2012,323470001.220703
2013,293480010.986328
2014,322160003.662109
2015,381490936.279297
2016,293425415.039063
2017,304529663.085938
2018,339214324.951172
2019,433249969.482422
2020,558759277.34375
2021,673175109.863281
2022,568795898.4375
2023,635392517.089844
2024,..
2025,..
