Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2617.7759605433
1991,2580.47443650662
1992,2769.57773769063
1993,2734.94181024721
1994,2802.82937514214
1995,3005.0132453757
1996,3144.67826044178
1997,3512.69225231959
1998,3626.0947547177
1999,3665.45270889049
2000,3833.98975885265
2001,3934.91992483217
2002,3915.88357753802
2003,4575.30352003311
2004,4505.79018567245
2005,5151.81993891049
2006,5313.78857639467
2007,5695.26422895238
2008,5736.72212852489
2009,5764.41906227435
2010,6238.07594060623
2011,6422.34787303495
2012,6660.45533458059
2013,6915.78202195058
2014,6821.30876661193
2015,6906.88888444335
2016,6770.0966470812
2017,6670.19009562645
2018,6474.43004782985
2019,6425.29060070309
2020,6438.74956556732
2021,6459.68946106856
2022,6590.98480383364
2023,..
2024,..
2025,..
