Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91146047794.5381
1991,93772305685.9709
1992,95612821022.0799
1993,99552560446.5362
1994,96454614944.2288
1995,99087603728.3964
1996,104173033563.225
1997,108456569270.519
1998,112933758920.685
1999,115288282459.66
2000,114564474221.81
2001,119558451779.963
2002,121146751932.806
2003,126584503719.39
2004,128836320432.04
2005,135736857595.124
2006,142224953280.171
2007,147726181563.887
2008,154967670780.858
2009,162086930851.928
2010,168846978866.235
2011,171039629493.819
2012,180352473046.345
2013,186271225717.535
2014,194359542011.987
2015,198005275018.225
2016,204364306913.36
2017,211038195727.334
2018,216568807316.115
2019,223375565472.871
2020,226947717022.138
2021,230817458881.953
2022,238729637502
2023,242718267268.08
2024,250724335990.14
2025,..
