Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,579317045.737603
1981,518534713.114147
1982,386484692.618271
1983,392458250.60587
1984,257487846.011291
1985,159471383.220972
1986,147181645.59621
1987,294986229.59451
1988,374759635.499598
1989,375836054.916408
1990,754884124.544268
1991,462161796.100771
1992,632779677.799618
1993,497066659.485357
1994,699115888.879063
1995,769763129.344915
1996,816820174.403148
1997,736248931.740323
1998,865628538.620664
1999,793467746.212282
2000,668405859.626492
2001,791598864.049902
2002,622558714.29226
2003,955151981.909777
2004,1259745161.26386
2005,1425741804.64307
2006,1777356991.91677
2007,2126910370.16372
2008,2364799141.80545
2009,2334462642.64645
2010,2718389754.78326
2011,2761902801.70273
2012,3485184806.84901
2013,3540180726.81492
2014,4324613988.87584
2015,3463621660.15457
2016,2362054596.41858
2017,2291016858.32394
2018,2040857455.77546
2019,1922566325.68312
2020,1474231864.18589
2021,2172004844.81863
2022,2510647616.28525
2023,3475866834.70752
2024,3425125936.66159
2025,..
