Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.49
1992,59.343
1993,55.568
1994,54.884
1995,53.605
1996,54.253
1997,56.03
1998,57.19
1999,58.871
2000,59.691
2001,60.28
2002,59.704
2003,59.598
2004,59.643
2005,60.157
2006,60.641
2007,60.88
2008,61.722
2009,58.409
2010,57.97
2011,58.728
2012,58.247
2013,57.291
2014,56.535
2015,56.128
2016,56.643
2017,56.92
2018,58.4
2019,58.32
2020,57.642
2021,58.561
2022,59.201
2023,58.207
2024,57.361
2025,..
