Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.2807388305664
1972,64.3598403930664
1973,65.9200820922852
1974,67.8642120361328
1975,68.5975189208984
1976,70.6489028930664
1977,73.7890777587891
1978,77.5373306274414
1979,79.4905090332031
1980,82.2011413574219
1981,84.5827407836914
1982,85.6656875610352
1983,87.0386810302734
1984,88.026741027832
1985,87.9830169677734
1986,87.8020782470703
1987,92.090202331543
1988,98.5343933105469
1989,105.652473449707
1990,105.910858154297
1991,96.4003677368164
1992,87.2617797851563
1993,85.1958694458008
1994,85.975830078125
1995,89.5270690917969
1996,90.4359970092773
1997,88.0487289428711
1998,88.0919723510742
1999,90.2061309814453
2000,90.2515182495117
2001,91.263298034668
2002,97.2035522460938
2003,106.5771484375
2004,115.493927001953
2005,116.442481994629
2006,113.86181640625
2007,110.12670135498
2008,105.211387634277
2009,101.708526611328
2010,102.286560058594
2011,103.585411071777
2012,103.93408203125
2013,104.19116973877
2014,104.425148010254
2015,105.169486999512
2016,105.29418182373
2017,106.418968200684
2018,109.658508300781
2019,113.394409179688
2020,113.5302734375
2021,..
2022,..
2023,..
2024,..
2025,..
