Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6169999.9589473
1971,8950000.08679927
1972,11800000.0584871
1973,19370000.358671
1974,28760000.1078099
1975,42230000.5126744
1976,48670000.1023709
1977,66279999.9993294
1978,79280000.2992153
1979,94649999.7973442
1980,116790001.150221
1981,119469998.74711
1982,150689998.656511
1983,150489997.99788
1984,138359998.244792
1985,157909999.290481
1986,223109998.464584
1987,240970000.531524
1988,286200005.415827
1989,261399996.805936
1990,351079999.471084
1991,334739996.893332
1992,342019996.959716
1993,283070003.878325
1994,342739998.556674
1995,341780002.653599
1996,343350000.305101
1997,347219999.410212
1998,328110000.099987
1999,283850000.243634
2000,265159999.206662
2001,236809999.214485
2002,344999997.977167
2003,461970001.617447
2004,477769996.671006
2005,568410004.843026
2006,627320001.870394
2007,740639991.825446
2008,828169996.211306
2009,726609999.686479
2010,719889992.684126
2011,819119992.19656
2012,632490003.615618
2013,795390008.069575
2014,673890000.149608
2015,471410001.941025
2016,441329995.766282
2017,478460001.474246
2018,503139997.541904
2019,505900003.910065
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
