Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,188999805865.922
1971,208676474860.335
1972,256863333333.333
1973,233933206611.57
1974,308020033476.716
1975,338366148513.436
1976,374487721547.352
1977,379230615076.475
1978,412633349021.159
1979,426399436756.218
1980,482167118229.855
1981,500282165998.063
1982,512664922794.332
1983,511159311217.965
1984,478138259525.521
1985,536023653034.239
1986,497997869017.632
1987,517513180814.504
1988,612222792470.384
1989,606445505606.183
1990,604787857786.667
1991,564498810819.465
1992,645184798970.325
1993,662879650004.136
1994,686545909699.128
1995,754845156253.174
1996,794228972964.448
1997,825568103567.588
1998,874562305221.262
1999,846494603077.381
2000,904623000000
2001,897422592007.895
2002,944180711983.614
2003,1038463636555.18
2004,1156948568243.83
2005,1334439353836.8
2006,1272300774682.47
2007,1347991739169.67
2008,1457485368992.75
2009,1456846769039.38
2010,1584176898518.29
2011,1577343760794.21
2012,1124571821081.37
2013,824147744021.188
2014,729951429056.426
2015,736837219108.225
2016,704413106867.504
2017,707766949610.394
2018,709997601897.703
2019,717697667010.308
2020,679959136485.604
2021,731405592056.997
2022,669545122393.935
2023,..
2024,..
2025,..
