Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.1086959838867
1997,..
1998,94.0217361450195
1999,..
2000,90.2173919677734
2001,..
2002,88.6486511230469
2003,88.1081085205078
2004,88.5572128295898
2005,89.2156829833984
2006,92.6470565795898
2007,92.2330093383789
2008,91.7475738525391
2009,85.6459350585938
2010,86.6028671264648
2011,86.7298583984375
2012,87.2037887573242
2013,90.0473937988281
2014,90.3846130371094
2015,91.9047622680664
2016,90
2017,89.0476226806641
2018,90
2019,86.6666641235352
2020,83.3333358764648
2021,82.8571395874023
2022,84.9056625366211
2023,84.9056625366211
2024,..
2025,..
