Year,Value
1960,27287513101.983
1961,23574926517.9503
1962,18934192372.524
1963,25431219789.9774
1964,26916253746.4174
1965,28586918218.6911
1966,27213325104.703
1967,29785790538.944
1968,33001535545.8172
1969,35784647535.9227
1970,38956118145.081
1971,34541720238.014
1972,44014431054.1008
1973,45692778905.9266
1974,49117415081.8386
1975,51595556464.0315
1976,55922750141.4526
1977,58863496043.6358
1978,64287670491.7336
1979,69094990985.068
1980,69641260800.9969
1981,71730495900.9514
1982,76321250590.2067
1983,80442600430.4278
1984,84947383262.6758
1985,88090434111.4929
1986,88442796731.3094
1987,87823699342.0674
1988,86945457526.5473
1989,90771059536.2581
1990,91497228539.1792
1991,90399261260.1306
1992,92026450044.2876
1993,90093893896.7426
1994,89283051957.2347
1995,92675803280.5324
1996,96475509798.6511
1997,97536740345.5047
1998,102511117625.248
1999,105791474981.454
2000,109811551032.426
2001,113105897561.895
2002,119213616030.237
2003,126962501072.943
2004,132675813620.929
2005,139840307556.055
2006,143895676473.864
2007,148356442446.405
2008,152065353506.518
2009,153890137748.132
2010,161276864361.482
2011,166115170291.39
2012,170101934378.955
2013,174524584673.849
2014,181680092643.147
2015,187493855609.345
2016,194806115978.439
2017,197728207716.082
2018,200496402625.853
2019,202300870247.92
2020,192185826737.373
2021,199488888151.485
2022,206670488126.832
2023,215143978140.155
2024,222243729417.481
