Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138996
1991,140969
1992,143787
1993,144512
1994,146565
1995,152961
1996,151743
1997,151778
1998,157059
1999,162052
2000,167968
2001,170262
2002,169794
2003,172652
2004,172771
2005,175134
2006,183267
2007,189668
2008,191884
2009,188521
2010,187815
2011,187361
2012,188899
2013,192559
2014,197861
2015,202438
2016,208038
2017,212416
2018,216594
2019,221428
2020,219071
2021,222546
2022,232189
2023,236225
2024,238873
2025,..
