Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,349.5183
1999,407.11007
2000,438.81436
2001,477.38582
2002,616.5499
2003,686.54374
2004,806.48173
2005,930.33788
2006,1005.35878
2007,1054.20653
2008,1038.21427
2009,1095.4538
2010,1104.81725
2011,1091.99036
2012,1022.02872
2013,1026.70353
2014,1051.28205
2015,1010.61619
2016,1058.56405
2017,1209.63685
2018,1408.18017
2019,1657.72538
2020,1739.85507
2021,1743.06674
2022,1727.63497
2023,..
2024,..
2025,..
