Year,Value
1960,510927948958.609
1961,536200619107.149
1962,572963952580.446
1963,607933884141.28
1964,647952997536.6
1965,679305823933.8
1966,714382070500.882
1967,748685060225.257
1968,782705445711.669
1969,838227806923.227
1970,890199392705.707
1971,937321618883.858
1972,979633325317.947
1973,1040317535197.25
1974,1086244576613.68
1975,1075972943434.03
1976,1122643877509.26
1977,1162544388757.55
1978,1208457476980.2
1979,1253113736480.6
1980,1274121102725.16
1981,1289261671631.73
1982,1320752051528.69
1983,1337420703409.51
1984,1358946108004.79
1985,1380268983033.81
1986,1413251000995.92
1987,1449327712381.84
1988,1519101594974.65
1989,1586020591645.5
1990,1630899060963.07
1991,1651067777785.17
1992,1676098974378.87
1993,1670081815758.79
1994,1709890902349.41
1995,1749300344479.7
1996,1773739467493.06
1997,1818562957062.05
1998,1881350558837.76
1999,1945303460549.75
2000,2025858476151.37
2001,2064338989612.96
2002,2086380974762.6
2003,2106573536968.08
2004,2166995343501.89
2005,2207920477337.34
2006,2267844862926.15
2007,2325232266328.63
2008,2334072135222.36
2009,2268145064848.79
2010,2313515332182.54
2011,2369909039106.43
2012,2374265767668.09
2013,2392826743357.49
2014,2416703156974.4
2015,2442483452642.5
2016,2463489569347.31
2017,2514819204088.14
2018,2556210832760.02
2019,2608036638906.12
2020,2413981867676.36
2021,2580120255051.75
2022,2650215998256.03
2023,2688358302961.22
2024,2720362347819.81
2025,..
