Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.17462662164274
2001,6.8317858070418
2002,8.08442194877889
2003,8.61684979685676
2004,10.5777696045996
2005,12.8512148043704
2006,16.5843133926502
2007,16.8731681947508
2008,16.0448461377738
2009,19.5858511761768
2010,19.8517030174611
2011,22.9103259491947
2012,21.7056426966916
2013,24.8739329714273
2014,24.6045330466114
2015,23.5466201789363
2016,24.6075677941356
2017,23.9211673778805
2018,24.2834971775084
2019,26.3480376832702
2020,25.1835252035906
2021,29.8538988959699
2022,30.4433062805424
2023,..
2024,..
