Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,75.67
2000,75.65
2001,75.67
2002,73.82
2003,73.82
2004,73.82
2005,73.8
2006,73.82
2007,73.15
2008,72.98
2009,72.98
2010,72.98
2011,72.98
2012,72.98
2013,72.77
2014,72.77
2015,72.77
2016,72.77
2017,73.09
2018,73.09
2019,73.09
2020,73.09
2021,73.09
2022,0
2023,..
2024,..
2025,..
