Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.44635531553921
2001,19.0366117060532
2002,14.9095031618942
2003,11.011670358944
2004,8.28757378696119
2005,8.285655317685
2006,13.0910635886406
2007,8.57195306349161
2008,4.63121910602817
2009,6.62100205003908
2010,5.36724987071167
2011,6.61260287837273
2012,5.40141691195021
2013,5.43164770722368
2014,6.99149685370692
2015,9.73286710552219
2016,12.3419085058141
2017,9.38519432480257
2018,10.2199055943769
2019,11.7930126782594
2020,12.8348345296801
2021,10.6422141965023
2022,10.9276020640241
2023,10.8245725809853
2024,..
2025,..
