Year,Value
1960,..
1961,66.1058615656449
1962,66.0444034723823
1963,66.1058615656449
1964,66.374740723669
1965,67.427210570792
1966,67.5885380656065
1967,67.934239840209
1968,67.8266881769993
1969,67.6807252055005
1970,67.888146270262
1971,67.888146270262
1972,70.1620957209803
1973,70.1467311976646
1974,70.1467311976646
1975,70.2466005992164
1976,70.2005070292694
1977,70.1467311976646
1978,70.1006376277176
1979,70.0468617961128
1980,70.0699085810863
1981,69.9777214411923
1982,69.9393101329031
1983,69.8240762080356
1984,70.5615733271875
1985,70.3080586924791
1986,70.3771990473996
1987,70.9456864100791
1988,73.2657294307444
1989,73.3886456172697
1990,72.64346623646
1991,72.0980256587539
1992,66.1365906122763
1993,65.3453176615196
1994,64.592456019052
1995,64.5617269724207
1996,64.2006606745026
1997,64.454175309211
1998,64.9458400553123
1999,64.8075593454713
2000,64.1468848428977
2001,63.7858185449796
2002,63.401705462088
2003,63.2096489206422
2004,62.5566566797265
2005,62.3108243066759
2006,62.0726741952831
2007,61.5810094491818
2008,61.48114004763
2009,61.3735883844204
2010,61.2737189828686
2011,60.4056234155335
2012,60.3441653222709
2013,59.2916954751479
2014,59.1457325036491
2015,59.6315587308904
2016,59.8771606360913
2017,59.8243066758854
2018,59.7088422831682
2019,60.3595298455865
2020,60.613044480295
2021,60.4908965199355
2022,60.7838169814218
2023,60.6277888905986
2024,..
2025,..
