Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,360266985000
1991,416873114000
1992,504761332000
1993,594796269000
1994,678109829000
1995,777384000000
1996,901291000000
1997,1007365000000
1998,1086305000000
1999,1143829000000
2000,1202495000000
2001,1281927000000
2002,1338828000000
2003,1409028000000
2004,1499509000000
2005,1570631000000
2006,1658302000000
2007,1777777000000
2008,1915425000000
2009,1923150000000
2010,1958476000000
2011,1999939000000
2012,2020907000000
2013,2053564000000
2014,2100050000000
2015,2181310000000
2016,2273044000000
2017,2419859000000
2018,2567905000000
2019,2711342000000
2020,2588079000000
2021,2771707000000
2022,3167243999999.99
2023,3351602999999.99
2024,..
2025,..
