Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-4545774.80659498
1980,-3766253.02545458
1981,-3933121.59240566
1982,-5673152.79222186
1983,-205700.502376665
1984,-2891374.43579055
1985,-2341599.69203547
1986,-1579906.69134659
1987,-211534.207853428
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-57552226.1138289
2005,-39250997.596855
2006,-98406801.4142098
2007,-75957303.9218132
2008,-42692229.7999983
2009,-288490726.344539
2010,-3575139820.02429
2011,-1313363414.52538
2012,-1270815236.12461
2013,-1705455028.41857
2014,-498785539.036923
2015,-733525337.967007
2016,-335808372.151692
2017,-175682250.766997
2018,-62759731.065242
2019,156992747.744762
2020,-715504740.309375
2021,-647384938.163408
2022,-1158764753.16134
2023,..
2024,..
2025,..
