Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,597046
1982,715267
1983,769051
1984,..
1985,964769
1986,1023227
1987,1100594
1988,1170904
1989,1208634
1990,1258528
1991,1303594
1992,1323764
1993,1354613
1994,1400622
1995,1429270
1996,1449162
1997,1452978
1998,1486736
1999,1496045
2000,1414789
2001,1310149
2002,862126
2003,613897
2004,487579
2005,359834
2006,186134
2007,..
2008,159106
2009,..
2010,384331
2011,405823
2012,552867
2013,692505
2014,756416
2015,875026
2016,963728
2017,1017305
2018,825676
2019,701792
2020,658248
2021,613026
2022,620835
2023,684198
2024,822227
2025,..
