Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.423523575633
1991,27.2638382906169
1992,29.4127368943266
1993,31.415633092734
1994,34.5761181982886
1995,37.2185302122573
1996,40.0802501518688
1997,42.5891999658371
1998,47.0429567683642
1999,50.0229585980939
2000,52.9327608566121
2001,55.9069797906011
2002,58.2724554358197
2003,60.1325887422518
2004,63.6748543453429
2005,67.4386071387724
2006,70.8857899869574
2007,73.1288217772292
2008,78.3788979848131
2009,80.5251148731508
2010,84.0447745285959
2011,87.3383260066646
2012,89.0800060272369
2013,90.9160013917205
2014,93.6917171915396
2015,93.017434027504
2016,94.2083471590834
2017,96.3942257040884
2018,100
2019,100.697076297419
2020,102.359071660117
2021,104.695395425257
2022,110.441757363863
2023,115.523660911157
2024,118.890242259965
2025,..
