Year,Value
1960,..
1961,..
1962,0.00300059389388383
1963,..
1964,..
1965,..
1966,0.147126692229084
1967,..
1968,..
1969,..
1970,0.000197401055904616
1971,..
1972,0.0115140598923247
1973,0.0474583020547104
1974,0.000596339135294071
1975,0.01820754487785
1976,0.058512459939624
1977,0.255163100720116
1978,0.293679352036152
1979,1.16791508284886
1980,4.82273409823714
1981,0.211569040955787
1982,1.11778154998697
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
