Year,Value
1960,75000
1961,75000
1962,75000
1963,75000
1964,75000
1965,114900
1966,114900
1967,114900
1968,114900
1969,114900
1970,257600
1971,257600
1972,257600
1973,257600
1974,257600
1975,490200
1976,541000
1977,584300
1978,631400
1979,675900
1980,722900
1981,756700
1982,803200
1983,860300
1984,972100
1985,1002900
1986,1114874
1987,1227516
1988,1347501
1989,1464128
1990,1574158
1991,1673460
1992,1744496
1993,1814359
1994,1890000
1995,1968435
1996,2127972
1997,2312599
1998,2489851
1999,2638468
2000,2751910
2001,2862380
2002,2967160
2003,3071340
2004,3175890
2005,3284270
2006,3367950
2007,3671850
2008,3718090
2009,3983180
2010,4138600
2011,4207980
2012,4407040
2013,4468600
2014,4514320
2015,4540680
2016,4515380
2017,4499820
2018,4488800
2019,4452780
2020,4406560
2021,4332750
2022,4229820
2023,4172630
2024,..
2025,..
