Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.29746013781166
2005,4.3049118009937
2006,3.87998397114807
2007,4.08611481975968
2008,4.39278209532704
2009,4.5679374454214
2010,4.54810709510042
2011,4.6057308379673
2012,4.74841298556064
2013,4.90704593755109
2014,5.17902434970498
2015,5.37537857356808
2016,5.41635627530364
2017,5.7091693046894
2018,5.58609306816299
2019,5.95875166026963
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
