Year,Value
1960,..
1961,10.23
1962,11.07
1963,11.32
1964,12.51
1965,12.48
1966,13.03
1967,13.27
1968,13.78
1969,13.93
1970,14.43
1971,13.44
1972,12.88
1973,11.46
1974,13.14
1975,14.51
1976,13.5
1977,13.91
1978,14.71
1979,15.25
1980,14.55
1981,16.42
1982,16.73
1983,17.08
1984,17.15
1985,21.47
1986,23.61
1987,22.19
1988,25.68
1989,24.71
1990,25.11
1991,35.15
1992,36.14
1993,38.09
1994,36.98
1995,38.09
1996,40.67
1997,37.84
1998,44.38
1999,46.53
2000,43.16
2001,52.81
2002,53.28
2003,60.3
2004,56.81
2005,63.55
2006,64.85
2007,62.98
2008,75.27
2009,73.32
2010,81.81
2011,78.41
2012,85.38
2013,95.99
2014,98.87
2015,99.77
2016,101.36
2017,95.84
2018,112.06
2019,119.25
2020,117.73
2021,109.25
2022,118.84
2023,..
2024,..
2025,..
