Year,Value
1960,1166782785.98608
1961,1213966641.5058
1962,1288368214.22299
1963,1272031494.32608
1964,1301069673.81082
1965,1350049032.11506
1966,1357307072.34754
1967,1477066550.51673
1968,1522423925.19439
1969,1553269467.6992
1970,1555087097.58311
1971,1577065763.72581
1972,1613519619.00794
1973,1620769604.83282
1974,1755073486.55337
1975,1807697309.80526
1976,1961982376.4042
1977,1969248648.05364
1978,2059988179.56406
1979,2135478949.53865
1980,2152496130.24403
1981,2244091371.14198
1982,2458675800.42369
1983,2467182443.50436
1984,2423298751.1015
1985,2629699950.55815
1986,2838902120.30277
1987,2832192750.18472
1988,2996335113.95777
1989,3060764327.26471
1990,3042310107.50399
1991,3318247161.44233
1992,3325969079.69165
1993,3441093672.50713
1994,3486344304.54047
1995,3685636779.12882
1996,4091600230.31209
1997,4350059854.87114
1998,4667950033.01846
1999,5013156038.3976
2000,5107828181.20084
2001,5445629583.60137
2002,5682675869.68484
2003,6126066307.13183
2004,6400419254.55947
2005,6954815456.4763
2006,7389711520.7284
2007,7693530569.65392
2008,8139754707.2893
2009,8380850241.73524
2010,9088720451.70527
2011,9690626654.34607
2012,10315931043.8746
2013,10913490102.1529
2014,11385699970.03
2015,11832159315.6298
2016,12537116611.6541
2017,13314855313.1302
2018,14194244128.6065
2019,15030172259.3791
2020,15332394848.5201
2021,16396850182.5889
2022,16642350339.7932
2023,17134994111.3648
2024,17989191217.9315
