Year,Value
1960,6373
1961,6274
1962,6189
1963,6102
1964,6030
1965,5952
1966,5867
1967,5761
1968,5656
1969,5538
1970,5404
1971,5265
1972,5119
1973,4975
1974,4830
1975,4736
1976,4662
1977,4569
1978,4473
1979,4364
1980,4237
1981,4088
1982,3901
1983,3684
1984,3459
1985,3230
1986,2969
1987,2698
1988,2449
1989,2219
1990,2009
1991,1810
1992,1622
1993,1449
1994,1298
1995,1164
1996,1049
1997,952
1998,868
1999,793
2000,729
2001,673
2002,630
2003,596
2004,566
2005,539
2006,517
2007,505
2008,512
2009,543
2010,586
2011,615
2012,649
2013,706
2014,751
2015,780
2016,799
2017,809
2018,794
2019,764
2020,742
2021,716
2022,676
2023,679
2024,..
2025,..
