Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,13.2526669191194
1983,12.8263400997258
1984,14.6659636742599
1985,18.1459826595154
1986,19.2101622242965
1987,20.0799869283237
1988,21.7885883073997
1989,19.5411944425786
1990,19.1903249182409
1991,20.0856873475602
1992,25.7178738251283
1993,24.004089223129
1994,21.8231481354109
1995,19.3252838590748
1996,21.7878174929769
1997,25.0942347717064
1998,26.9228156045016
1999,26.9036245616273
2000,28.065150947655
2001,28.5846757569041
2002,27.4894820942902
2003,25.0580739579668
2004,24.4410691200282
2005,23.3110349168257
2006,22.5563370554858
2007,22.0172148005206
2008,21.9220839543134
2009,24.327589592213
2010,24.2849885207266
2011,24.5180627200469
2012,26.7810482049581
2013,27.8754584576555
2014,33.0718888855421
2015,35.5838435413582
2016,35.4392683541287
2017,35.0777247881064
2018,34.2008959721571
2019,33.2129016251126
2020,20.3704341321895
2021,16.6667820964734
2022,20.0845150702161
2023,26.4812551919304
2024,28.5299535797682
2025,..
