Year,Value
1960,53763071804
1961,54724435509
1962,60550070229
1963,62543335441
1964,60735549697
1965,61879782829
1966,64362714923
1967,69523852042
1968,78675266616
1969,79987486375
1970,79814793564
1971,82982250963
1972,86560414854
1973,89807830535
1974,94471920265
1975,105141573610
1976,112246896039
1977,121114776055
1978,129852396397
1979,138224821803
1980,134769258522
1981,138553938615
1982,148012067596
1983,160722457419
1984,167755887632
1985,174151940092
1986,194726106567
1987,198716466585
1988,217300658606
1989,228018410668
1990,234702058744
1991,268277445500
1992,267525937200
1993,263542832700
1994,297228133100
1995,285442970300
1996,324146930900
1997,310583418200
1998,328515423100
1999,334106646300
2000,340276794500
2001,344381557200
2002,356453538000
2003,377892792700
2004,394744028200
2005,407871265600
2006,434353627500
2007,454219719700
2008,488468635200
2009,508135945700
2010,528793599900
2011,557889991600
2012,581071971400
2013,599554538700
2014,618380000000
2015,633393000000
2016,645385412600
2017,669314790100
2018,686166275400
2019,701098926000
2020,661813108300
2021,707847716200
2022,708888027111.456
2023,742887123442.349
2024,768370940642.704
2025,..
