Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.73874480486522
1996,6.82298668734652
1997,8.27364723704143
1998,7.44493518647578
1999,7.95279730802477
2000,10.3824117092221
2001,11.2276120007492
2002,11.9408294796137
2003,12.7932612300183
2004,15.6164600520453
2005,16.8791113508153
2006,20.3031179639833
2007,24.1197213823188
2008,23.1807163672451
2009,26.4850823519605
2010,27.9877592941675
2011,27.1955909160269
2012,28.3318599540836
2013,33.75872949764
2014,35.2746860423388
2015,37.9772432557601
2016,43.4618553880666
2017,44.0357692307692
2018,45.7059549521753
2019,49.0289285283353
2020,61.0166703488722
2021,55.7378219484882
2022,51.5809868240461
2023,53.4010648155205
2024,53.1602799782849
2025,..
