Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.66
1993,..
1994,..
1995,11.63
1996,11.99
1997,12.19
1998,14.38
1999,14.49
2000,14.7
2001,14.62
2002,13.71
2003,..
2004,13.73
2005,11.49
2006,11.24
2007,11.24
2008,11.17
2009,11.17
2010,11.18
2011,11.15
2012,11.15
2013,11.24
2014,11.2
2015,11.2
2016,11.1
2017,11.14
2018,11.13
2019,11.1
2020,11.1
2021,11.01
2022,11.01
2023,..
2024,..
2025,..
