Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46873536
1971,42386724
1972,42287132
1973,42561564
1974,42684772
1975,47014848
1976,42547812
1977,43065884
1978,43100716
1979,42995656
1980,42979788
1981,38294920
1982,42354200
1983,42393100
1984,42608288
1985,45912444
1986,39830824
1987,41730512
1988,42017060
1989,42739024
1990,42562420
1991,42587356
1992,42371580
1993,42472996
1994,42544416
1995,43572436
1996,45039120
1997,44725344
1998,46690960
1999,46799572
2000,47734380
2001,48325940
2002,48170492
2003,47595420
2004,45392904
2005,43609684
2006,42539800
2007,41478100
2008,39931844
2009,39166148
2010,38695724
2011,38240948
2012,37555752
2013,39970876
2014,39852840
2015,39540884
2016,39474732
2017,40106084
2018,40415760
2019,40975524
2020,41672484
2021,42284284
2022,43495128
2023,44159336
2024,44405820
2025,..
