Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.12
1973,2.42
1974,2.27
1975,2.88
1976,2.24
1977,2.19
1978,2.37
1979,2.43
1980,..
1981,..
1982,1.93
1983,2.35
1984,3.11
1985,3.02
1986,2.45
1987,2.59
1988,3.29
1989,4.59
1990,4.792
1991,4.984
1992,5.083
1993,5.165
1994,4.703
1995,6.328
1996,5.34
1997,5.024
1998,4.022
1999,3.234
2000,3.276
2001,3.613
2002,4.094
2003,3.957
2004,3.923
2005,4.192
2006,3.344
2007,2.423
2008,2.315
2009,2.603
2010,2.943
2011,2.991
2012,2.633
2013,3.231
2014,3.235
2015,3.999
2016,3.912
2017,3.696
2018,3.539
2019,3.392
2020,4.133
2021,4.119
2022,3.068
2023,3.45
2024,..
