Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.0928210841583
2008,16.1759132215501
2009,15.1024937034854
2010,14.5912364779847
2011,14.2284890680882
2012,11.9533213358718
2013,14.5441187843168
2014,16.176499471291
2015,14.8812969958509
2016,13.3433190431507
2017,13.0097567985773
2018,13.2526439079663
2019,12.6335068962647
2020,13.7268253399105
2021,12.513699123235
2022,11.6124998586211
2023,11.7249882100664
2024,11.4100893223643
2025,..
