Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.25
1997,1.33
1998,1.46
1999,3.24
2000,1.5
2001,1
2002,0.34
2003,0
2004,0.73
2005,1.96
2006,1.94
2007,1.17
2008,4.16
2009,2.82
2010,4.41
2011,4.63
2012,8.85
2013,12.97
2014,15.2
2015,19.3
2016,21.51
2017,28.53
2018,27.26
2019,33.46
2020,35.74
2021,34.45
2022,38.87
2023,..
2024,..
2025,..
