Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.5312689298
1981,41.9420630088
1982,39.7421438881
1983,48.1976677195
1984,53.3568248388
1985,56.0913185312
1986,61.6590491217
1987,73.4830135152
1988,81.5975120511
1989,64.0433530106
1990,53.7610223004
1991,27.8307093693
1992,27.3334525833
1993,26.6378883091
1994,33.5525244882
1995,34.4557641951
1996,36.5139156863
1997,34.0290275684
1998,40.4038925901
1999,42.1293578303
2000,36.7997844787
2001,34.3597211589
2002,32.6625407997
2003,30.5883928764
2004,34.5355479016
2005,42.5
2006,47.2
2007,58.9
2008,67.6
2009,70.6
2010,76.3
2011,75.4
2012,92
2013,87.4
2014,91.9
2015,100
2016,89.6
2017,90.9
2018,103.3
2019,104.6
2020,93.1
2021,96.3
2022,109.7
2023,103
2024,..
2025,..
