Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.8437767987598
2001,70.7889552680772
2002,68.7341337373937
2003,66.6793122067111
2004,64.6244906760285
2005,62.5696691453459
2006,60.5148476146633
2007,58.4600260839807
2008,56.4052045532972
2009,54.3503830226146
2010,52.2955614919319
2011,50.2407399612494
2012,48.1859184305667
2013,46.1310968998841
2014,44.0762753692006
2015,42.021453838518
2016,39.9666323078354
2017,37.9118107771528
2018,35.8569892464702
2019,33.8021677157876
2020,31.7473461851041
2021,29.6925246544215
2022,27.6377031237389
2023,25.5828815930563
2024,23.5280600623737
2025,..
