Year,Value
1960,3.04887494559504
1961,2.87070868058828
1962,2.7032603019613
1963,2.54550138786176
1964,2.39707223134717
1965,2.25745308302516
1966,4.14490861618799
1967,4.98119824828638
1968,5.5224609375
1969,7.09722217745656
1970,7.64399898294582
1971,8.48461049928381
1972,6.84518330016647
1973,6.92808166496438
1974,5.54119939101547
1975,4.75089791849999
1976,6.14754817378504
1977,4.6947688372093
1978,3.68195601223242
1979,4.96382967167501
1980,4.46341115275936
1981,4.22560754443235
1982,4.88818681598021
1983,4.47493523869168
1984,4.50580520135576
1985,4.74853810516669
1986,5.2533671614147
1987,4.94257410499505
1988,5.03028887167084
1989,4.01622496077075
1990,3.93713101486059
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
