Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4660000.02622604
2007,3619999.98986721
2008,3619999.98986721
2009,2809999.98748303
2010,4289999.96185303
2011,2730000.00417232
2012,3109999.98450279
2013,3269999.98092651
2014,4480000.04887581
2015,3195008.32259654
2016,3812599.30599481
2017,4912084.37457681
2018,3907015.24913311
2019,3332662.32162714
2020,3620673.5521555
2021,5023923.99311066
2022,6062174.46923256
2023,..
2024,..
2025,..
