Year,Value
1960,1840000.0333786
1961,2009999.99046326
1962,2309999.94277954
1963,2950000.04768372
1964,2910000.08583069
1965,4230000.01907349
1966,5309999.94277954
1967,6000000
1968,6690000.05722046
1969,7449999.80926514
1970,8220000.26702881
1971,7070000.17166138
1972,12560000.4196167
1973,11630000.1144409
1974,12020000.4577637
1975,22299999.2370605
1976,19329999.9237061
1977,16450000.7629395
1978,26100000.3814697
1979,24329999.9237061
1980,41060001.373291
1981,27780000.6866455
1982,26239999.7711182
1983,25590000.1525879
1984,18389999.3896484
1985,19059999.4659424
1986,27649999.6185303
1987,52549999.2370605
1988,52150001.5258789
1989,45639999.3896484
1990,41610000.6103516
1991,36840000.1525879
1992,44340000.1525879
1993,53430000.3051758
1994,46889999.3896484
1995,47830001.8310547
1996,42750000
1997,41791000.3662109
1998,28631000.5187988
1999,40073860.168457
2000,68382858.2763672
2001,59182861.328125
2002,26180000.3051758
2003,61939998.626709
2004,121559997.558594
2005,196788330.078125
2006,199703338.623047
2007,237172592.163086
2008,224160507.202148
2009,205780654.907227
2010,333239990.234375
2011,327875976.5625
2012,305098052.978516
2013,289831481.933594
2014,200519821.166992
2015,190026168.823242
2016,175502349.853516
2017,186809005.737305
2018,195561187.744141
2019,223892639.160156
2020,214311080.932617
2021,264620849.609375
2022,253521606.445313
2023,243661376.953125
2024,..
2025,..
