Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4575863540.53496
1995,5050828655.03558
1996,5325595612.37441
1997,5534879025.61947
1998,5817607648.4684
1999,6471087422.12539
2000,7142411610.05995
2001,7684580201.87823
2002,8143352097.88023
2003,9015801749.39794
2004,9797502020.98886
2005,11133827455.3537
2006,12367323919.2556
2007,13451442669.1971
2008,14439793299.97
2009,15006245883.869
2010,15764612651.5551
2011,16914736916.1009
2012,18202715440.4679
2013,19622824663.9798
2014,21169806252.5443
2015,22678045204.8921
2016,24468167806.8271
2017,26431474937.4081
2018,28751839445.2236
2019,31002660229.2182
2020,29877153785.0805
2021,30776313749.6732
2022,32346828157.399
2023,33938553583.8
2024,36026298819.4267
