Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.7585427832502
1991,84.3828182631126
1992,84.5981539919976
1993,84.2932658875377
1994,84.1305390854759
1995,84.2331534273116
1996,84.3460856048563
1997,84.414033665435
1998,84.0586967125649
1999,83.9330773611637
2000,83.7436392498498
2001,83.6957317990244
2002,83.632627360865
2003,83.3248279963145
2004,82.9858646949944
2005,82.4073353942215
2006,81.7616704057163
2007,81.514120102211
2008,81.193453579474
2009,81.2200952005982
2010,81.0406649600249
2011,80.8503897651848
2012,80.9551271732272
2013,81.0564668044712
2014,80.6390983759904
2015,81.0090780252451
2016,81.0869568248859
2017,80.9019457820911
2018,80.755916291164
2019,80.4370270000545
2020,79.6002216755093
2021,80.5478635460266
2022,81.1265960073383
2023,80.859405073168
2024,80.8668050574093
2025,..
