Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50
1981,43
1982,45
1983,42
1984,41
1985,56
1986,48
1987,54
1988,51
1989,50
1990,61
1991,63
1992,61
1993,62
1994,94
1995,47
1996,64
1997,68
1998,92
1999,84
2000,84
2001,98
2002,83
2003,83
2004,80
2005,76
2006,82
2007,87
2008,93
2009,87
2010,79
2011,86
2012,87
2013,85
2014,89
2015,92
2016,88
2017,96
2018,74
2019,93
2020,76
2021,68
2022,52
2023,68
2024,71
2025,..
