Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,486151
1991,470900
1992,464285
1993,458443
1994,451736
1995,446724
1996,443303
1997,443167
1998,445012
1999,446567
2000,444813
2001,444137
2002,441119
2003,438798
2004,440175
2005,422171
2006,413496
2007,400663
2008,385846
2009,370889
2010,356606
2011,343006
2012,329881
2013,318062
2014,306742
2015,296293
2016,288299
2017,277628
2018,266781
2019,258241
2020,250811
2021,244376
2022,241809
2023,241350
2024,..
2025,..
