Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.07962989807129
1972,..
1973,7.84827995300293
1974,8.78971004486084
1975,9.84572982788086
1976,10.8652000427246
1977,12.4806203842163
1978,14.1746797561646
1979,16.9773807525635
1980,17.243709564209
1981,21.2103805541992
1982,23.6378498077393
1983,27.0650005340576
1984,32.3272094726563
1985,33.5892601013184
1986,36.7587394714355
1987,39.6431694030762
1988,41.3659706115723
1989,..
1990,..
1991,..
1992,..
1993,45.471378326416
1994,43.2684898376465
1995,47.3075408935547
1996,49.7012100219727
1997,52.8750801086426
1998,55.981559753418
1999,59.8983116149902
2000,62.2831382751465
2001,64.9801483154297
2002,67.3352584838867
2003,67.7993316650391
2004,70.6274490356445
2005,72.7896499633789
2006,82.0814666748047
2007,91.3837966918945
2008,38.2551193237305
2009,44.7942810058594
2010,47.5757598876953
2011,51.8477897644043
2012,55.2867317199707
2013,63.1166801452637
2014,71.4834289550781
2015,71.568733215332
2016,71.2434234619141
2017,68.7687606811523
2018,64.4273834228516
2019,61.3573989868164
2020,54.7608489990234
2021,54.0900688171387
2022,..
2023,..
2024,..
2025,..
