Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.664
2006,34.73
2007,34.862
2008,34.895
2009,35.002
2010,33.245
2011,32.966
2012,32.872
2013,32.457
2014,32.238
2015,32.156
2016,31.759
2017,31.4
2018,30.25
2019,27.99
2020,29.312
2021,28.657
2022,27.941
2023,27.882
2024,28.022
2025,..
