Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.82602495850397
2001,6.91391415037276
2002,6.96697626439227
2003,7.01982941791438
2004,7.03962932458461
2005,7.0078443576088
2006,6.95609487063424
2007,6.89349786774997
2008,6.78527612141081
2009,6.70398061266844
2010,6.60538107340741
2011,6.51764739258972
2012,6.43840297712457
2013,6.34419274250217
2014,6.27761945580916
2015,6.21335331762329
2016,6.1389237009659
2017,6.10957635389095
2018,6.07189424982085
2019,6.02849645249645
2020,6.03213723957867
2021,6.04349903817219
2022,6.13943998616884
2023,6.23920174639229
2024,6.45375616373522
2025,..
