Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,86650000
2001,1126510000
2002,236020000
2003,91360000
2004,-360670000
2005,-129020000
2006,200570000
2007,292020000
2008,342030000
2009,720510000
2010,456380000
2011,455350000
2012,69390000
2013,67560000
2014,73250000
2015,64420000
2016,63800000
2017,53510000
2018,62370000
2019,145790000
2020,240550000
2021,237970000
2022,..
2023,..
2024,..
